208.743835	0.013781
208.730255	0.013779
208.708527	0.013779
208.675934	0.013777
208.673218	0.013775
208.651489	0.013776
208.635193	0.013777
208.624329	0.013774
208.602631	0.013771
208.589050	0.013774
208.570038	0.013773
208.548309	0.013773
208.542877	0.013770
208.521149	0.013770
208.499420	0.013769
208.485840	0.013769
208.469543	0.013766
208.455963	0.013765
208.445099	0.013770
208.415222	0.013767
208.401642	0.013763
208.390778	0.013764
208.371765	0.013763
208.347321	0.013764
208.347321	0.013764
208.328308	0.013762
208.295715	0.013762
208.287567	0.013757
208.265839	0.013760
208.246826	0.013758
208.233246	0.013759
208.219666	0.013759
208.206085	0.013758
208.184357	0.013755
208.168060	0.013759
208.165344	0.013759
208.140900	0.013752
208.105591	0.013754
208.092010	0.013751
208.064850	0.013751
208.053986	0.013752
208.043152	0.013751
208.029572	0.013751
208.010559	0.013751
207.996979	0.013750
207.977966	0.013749
207.969818	0.013749
207.948090	0.013747
207.915497	0.013748
207.915497	0.013747
207.885620	0.013743
207.872040	0.013746
207.855743	0.013744
207.839447	0.013743
207.823151	0.013743
207.815002	0.013744
207.785126	0.013744
207.752533	0.013740
207.747101	0.013741
207.709076	0.013739
207.700928	0.013737
207.681915	0.013738
207.668335	0.013738
207.657471	0.013736
207.638458	0.013737
207.624878	0.013736
207.605865	0.013733
207.586853	0.013734
207.575989	0.013735
207.562408	0.013732
207.540680	0.013731
207.529816	0.013731
207.502655	0.013731
207.489105	0.013728
207.478241	0.013730
207.459229	0.013730
207.451080	0.013728
207.432068	0.013727
207.410339	0.013726
207.413055	0.013727
207.391327	0.013725
207.358734	0.013726
207.342438	0.013723
207.323425	0.013723
207.315277	0.013724
207.293549	0.013722
207.274536	0.013722
207.263672	0.013720
207.247375	0.013722
207.231079	0.013720
207.222931	0.013718
207.201202	0.013718
207.179474	0.013720
207.163177	0.013719
207.146881	0.013717
207.127869	0.013718
207.119720	0.013716
207.097992	0.013714
207.089844	0.013714
207.068115	0.013715
207.046387	0.013716
207.038239	0.013712
207.016510	0.013712
206.997498	0.013711
206.986633	0.013707
206.956757	0.013710
206.948608	0.013709
206.940460	0.013708
206.913330	0.013707
206.902466	0.013706
206.883453	0.013705
206.878021	0.013705
206.859009	0.013703
206.845428	0.013702
206.812836	0.013704
206.810120	0.013702
206.788391	0.013701
206.774811	0.013700
206.763947	0.013701
206.739502	0.013700
206.734070	0.013699
206.715057	0.013699
206.687897	0.013697
206.679749	0.013698
206.660736	0.013698
206.633575	0.013694
206.628143	0.013696
206.600983	0.013693
206.590118	0.013695
206.590118	0.013694
206.549377	0.013693
206.543945	0.013695
206.535797	0.013690
206.505920	0.013691
206.505920	0.013690
206.478760	0.013692
206.462463	0.013689
206.446167	0.013687
206.421722	0.013689
206.413574	0.013687
206.391846	0.013684
206.381012	0.013685
206.372864	0.013684
206.348419	0.013683
206.329407	0.013683
206.315826	0.013679
206.307678	0.013680
206.280518	0.013682
206.272369	0.013679
206.239777	0.013679
206.231628	0.013681
206.223480	0.013680
206.196320	0.013678
206.182739	0.013677
206.166443	0.013679
206.155579	0.013677
206.128418	0.013677
206.122986	0.013673
206.098541	0.013675
206.084961	0.013673
206.063232	0.013674
206.052368	0.013674
206.044220	0.013673
206.014343	0.013673
206.003479	0.013670
205.989899	0.013669
205.962738	0.013668
205.954590	0.013670
205.941010	0.013666
205.913849	0.013668
205.905701	0.013667
205.881256	0.013667
205.873108	0.013665
205.862244	0.013665
205.829651	0.013663
205.821533	0.013666
205.813385	0.013665
205.791656	0.013662
205.786224	0.013662
205.761780	0.013661
205.737335	0.013662
205.734619	0.013660
205.704742	0.013660
205.696594	0.013657
205.691162	0.013657
205.664001	0.013659
205.655853	0.013655
205.639557	0.013659
205.615112	0.013656
205.596100	0.013654
205.593384	0.013654
205.563507	0.013655
205.547211	0.013652
205.533630	0.013648
205.514618	0.013651
205.506470	0.013648
205.484741	0.013646
205.471161	0.013649
205.463013	0.013649
205.438568	0.013646
205.419556	0.013646
205.411407	0.013643
205.389679	0.013644
205.370667	0.013646
205.346222	0.013642
205.338074	0.013641
205.329926	0.013642
205.289185	0.013639
205.275604	0.013639
205.267487	0.013638
205.248474	0.013642
205.226746	0.013640
205.218597	0.013636
205.188721	0.013639
205.180573	0.013636
205.156128	0.013636
205.147980	0.013633
205.142548	0.013634
205.109955	0.013634
205.104523	0.013633
205.085510	0.013633
205.066498	0.013631
205.050201	0.013631
205.047485	0.013630
205.020325	0.013631
205.004028	0.013629
204.995880	0.013630
204.968719	0.013627
204.955139	0.013627
204.946991	0.013628
204.922546	0.013627
204.917114	0.013625
204.906250	0.013625
204.881805	0.013624
204.870941	0.013626
204.846497	0.013623
204.830200	0.013624
204.811188	0.013623
204.800323	0.013623
204.786743	0.013620
204.770447	0.013619
204.762299	0.013622
204.746002	0.013618
204.726990	0.013620
204.708008	0.013621
204.708008	0.013616
204.686279	0.013617
204.659119	0.013614
204.653687	0.013614
204.626526	0.013618
204.618378	0.013615
204.604797	0.013610
204.583069	0.013610
204.569489	0.013612
204.534180	0.013612
204.539612	0.013610
204.515167	0.013610
204.482574	0.013612
204.479858	0.013608
204.452698	0.013607
204.447266	0.013608
204.439117	0.013607
204.414673	0.013606
204.398376	0.013606
204.387512	0.013606
204.368500	0.013606
204.354919	0.013605
204.349487	0.013602
204.327759	0.013602
204.303314	0.013602
204.292450	0.013602
204.262573	0.013601
204.251709	0.013601
204.243561	0.013599
204.221832	0.013599
204.213684	0.013598
204.197388	0.013597
204.172943	0.013598
204.167511	0.013596
204.156677	0.013594
204.129517	0.013594
204.121368	0.013593
204.088776	0.013593
204.088776	0.013594
204.080627	0.013594
204.056183	0.013594
204.037170	0.013591
204.029022	0.013593
204.007294	0.013588
203.990997	0.013590
203.980133	0.013588
203.955688	0.013586
203.947540	0.013587
203.923096	0.013587
203.912231	0.013588
203.904083	0.013585
203.882355	0.013583
203.876923	0.013584
203.855194	0.013583
203.847046	0.013584
203.822601	0.013584
203.822601	0.013581
203.795441	0.013581
203.762848	0.013580
203.762848	0.013578
203.741119	0.013579
203.732971	0.013577
203.719391	0.013577
203.692230	0.013578
203.684082	0.013578
203.670502	0.013576
203.646057	0.013576
203.651489	0.013578
203.624329	0.013575
203.597198	0.013571
203.589050	0.013570
203.561890	0.013572
203.559174	0.013569
203.537445	0.013569
203.513000	0.013571
203.510284	0.013571
203.496704	0.013572
203.472260	0.013567
203.480408	0.013568
203.458679	0.013569
203.431519	0.013566
203.412506	0.013564
203.390778	0.013565
203.382629	0.013566
203.379913	0.013563
203.347321	0.013564
203.339172	0.013563
203.317444	0.013563
203.303864	0.013561
203.287567	0.013560
203.287567	0.013558
203.249542	0.013559
203.241394	0.013557
203.211517	0.013556
203.211517	0.013557
203.203369	0.013557
203.173492	0.013557
203.162628	0.013559
203.151764	0.013554
203.135468	0.013557
203.116455	0.013556
203.108307	0.013554
203.078430	0.013553
203.078430	0.013551
203.045868	0.013551
203.035004	0.013551
203.029572	0.013552
203.005127	0.013551
202.986115	0.013551
202.983398	0.013548
202.956238	0.013550
202.956238	0.013546
202.934509	0.013547
202.904633	0.013544
202.904633	0.013545
202.880188	0.013547
202.866608	0.013545
202.861176	0.013543
202.836731	0.013542
202.823151	0.013541
202.804138	0.013546
202.795990	0.013538
202.771545	0.013539
202.760681	0.013539
202.738953	0.013540
202.728088	0.013538
202.700928	0.013537
202.687347	0.013538
202.681915	0.013538
202.657471	0.013535
202.646606	0.013535
202.630310	0.013535
202.614014	0.013535
202.595001	0.013531
202.584137	0.013534
202.554260	0.013530
202.546112	0.013530
202.513519	0.013531
202.508087	0.013530
202.505371	0.013530
202.472809	0.013529
202.461945	0.013529
202.442932	0.013528
202.434784	0.013526
202.407623	0.013527
202.402191	0.013526
202.375031	0.013526
202.366882	0.013521
202.345154	0.013523
202.328857	0.013520
202.317993	0.013523
202.296265	0.013522
202.288116	0.013520
202.266388	0.013519
202.255524	0.013522
202.236511	0.013522
202.228363	0.013519
202.201202	0.013518
202.193054	0.013517
202.165894	0.013519
202.160461	0.013515
202.146881	0.013517
202.122437	0.013515
202.117004	0.013514
202.095276	0.013515
202.089844	0.013513
202.062683	0.013513
202.051819	0.013512
202.030090	0.013510
202.021942	0.013510
201.994781	0.013510
201.986633	0.013509
201.981201	0.013508
201.954041	0.013508
201.943176	0.013508
201.935059	0.013507
201.905182	0.013506
201.894318	0.013509
201.878021	0.013504
201.859009	0.013505
201.850861	0.013503
201.820984	0.013504
201.818268	0.013502
201.801971	0.013501
201.777527	0.013502
201.766663	0.013501
201.761230	0.013502
201.731354	0.013500
201.734070	0.013500
201.706909	0.013498
201.682465	0.013496
201.679749	0.013497
201.655304	0.013497
201.644440	0.013495
201.628143	0.013496
201.611847	0.013495
201.603699	0.013495
201.590118	0.013495
201.571106	0.013495
201.562958	0.013491
201.546661	0.013494
201.527649	0.013493
201.508636	0.013493
201.486908	0.013488
201.484192	0.013489
201.476044	0.013489
201.446167	0.013490
201.443451	0.013487
201.421722	0.013487
201.410858	0.013488
201.386414	0.013486
201.381012	0.013488
201.362000	0.013485
201.337555	0.013486
201.334839	0.013483
201.307678	0.013482
201.296814	0.013484
201.288666	0.013485
201.264221	0.013483
201.250641	0.013482
201.231628	0.013481
201.220764	0.013480
201.207184	0.013480
201.196320	0.013480
201.171875	0.013476
201.161011	0.013476
201.136566	0.013476
201.120270	0.013477
201.117554	0.013476
201.087677	0.013473
201.082245	0.013473
201.065948	0.013472
201.049652	0.013474
201.025208	0.013474
201.025208	0.013471
200.995331	0.013472
200.987183	0.013469
200.970886	0.013470
200.949158	0.013469
200.943726	0.013470
200.913849	0.013468
200.908417	0.013467
200.900269	0.013467
200.875824	0.013468
200.875824	0.013468
200.851379	0.013465
200.816101	0.013464
200.818817	0.013463
200.799805	0.013461
200.778076	0.013461
200.778076	0.013465
200.750916	0.013461
200.740051	0.013461
200.723755	0.013460
200.702026	0.013459
200.702026	0.013458
200.685730	0.013458
200.653137	0.013457
200.644989	0.013457
200.623260	0.013457
200.612396	0.013453
200.609680	0.013455
200.579803	0.013454
200.571655	0.013453
200.560791	0.013452
200.539062	0.013451
200.520050	0.013452
200.511902	0.013452
200.484741	0.013449
200.479309	0.013453
200.463013	0.013448
200.449432	0.013446
200.444000	0.013452
200.414124	0.013449
200.405975	0.013446
200.386963	0.013444
200.381531	0.013446
200.357086	0.013445
200.346222	0.013444
200.327209	0.013443
200.308197	0.013441
200.291901	0.013443
200.283752	0.013441
200.270203	0.013441
200.245758	0.013443
200.237610	0.013439
200.229462	0.013440
200.213165	0.013440
200.177856	0.013441
200.183289	0.013436
200.153412	0.013436
200.145264	0.013435
200.118103	0.013435
200.112671	0.013436
200.104523	0.013434
200.071930	0.013438
200.069214	0.013434
200.052917	0.013434
200.033905	0.013434
200.014893	0.013430
200.006744	0.013432
199.979584	0.013430
199.971436	0.013430
199.952423	0.013427
199.936127	0.013431
199.930695	0.013430
199.903534	0.013428
199.892670	0.013426
199.889954	0.013427
199.862793	0.013426
199.843781	0.013424
199.843781	0.013423
199.816620	0.013424
199.808472	0.013421
199.770447	0.013421
199.762299	0.013421
199.754150	0.013421
199.718872	0.013421
199.721558	0.013419
199.702576	0.013421
199.686279	0.013421
199.664551	0.013418
199.659119	0.013418
199.640106	0.013416
199.629242	0.013418
199.610229	0.013415
199.588501	0.013413
199.585785	0.013415
199.558624	0.013412
199.550476	0.013411
199.531464	0.013414
199.520599	0.013410
199.512451	0.013414
199.498871	0.013414
199.474426	0.013409
199.460846	0.013410
199.441833	0.013409
199.425537	0.013410
199.411957	0.013408
199.398376	0.013406
199.390228	0.013407
199.376648	0.013406
199.352203	0.013406
199.352203	0.013405
199.338623	0.013404
199.311462	0.013404
199.295166	0.013403
199.270721	0.013403
199.259857	0.013403
199.265289	0.013402
199.229980	0.013400
199.227264	0.013401
199.205536	0.013401
199.186523	0.013402
199.189240	0.013399
199.167511	0.013399
199.137665	0.013397
199.129517	0.013394
199.113220	0.013396
199.096924	0.013395
199.091492	0.013397
199.061615	0.013393
199.053467	0.013394
199.045319	0.013392
199.029022	0.013393
199.004578	0.013394
199.012726	0.013393
198.982849	0.013391
198.961121	0.013391
198.950256	0.013388
198.925812	0.013390
198.925812	0.013388
198.898651	0.013388
198.885071	0.013388
198.868774	0.013386
198.868774	0.013388
198.844330	0.013387
198.836182	0.013385
198.814453	0.013385
198.787292	0.013384
198.787292	0.013384
198.760132	0.013381
198.743835	0.013385
198.743835	0.013378
198.719391	0.013380
198.708527	0.013383
198.697662	0.013380
198.681366	0.013378
198.656921	0.013380
198.654205	0.013376
198.635193	0.013375
198.610748	0.013375
198.610748	0.013374
198.586334	0.013374
198.564606	0.013375
198.564606	0.013374
198.537445	0.013375
198.529297	0.013372
198.518433	0.013373
198.491272	0.013372
198.483124	0.013372
198.466827	0.013371
198.439667	0.013369
198.439667	0.013372
198.412506	0.013369
198.401642	0.013369
198.385345	0.013368
198.366333	0.013371
198.360901	0.013366
198.344604	0.013367
198.325592	0.013367
198.309296	0.013366
198.309296	0.013364
198.287567	0.013363
198.263123	0.013361
198.244110	0.013361
198.235962	0.013360
198.219666	0.013362
198.203369	0.013360
198.187073	0.013358
198.178925	0.013360
198.162628	0.013358
198.140900	0.013357
198.143616	0.013359
198.124603	0.013354
198.089294	0.013355
198.086578	0.013356
198.070282	0.013353
198.053986	0.013352
198.045868	0.013355
198.018707	0.013354
198.002411	0.013353
197.994263	0.013352
197.972534	0.013350
197.972534	0.013352
197.950806	0.013351
197.931793	0.013349
197.918213	0.013349
197.891052	0.013349
197.885620	0.013347
197.874756	0.013346
197.850311	0.013348
197.839447	0.013347
197.823151	0.013345
197.809570	0.013346
197.801422	0.013343
197.779694	0.013344
197.755249	0.013343
197.757965	0.013343
197.728088	0.013341
197.717224	0.013342
197.711792	0.013343
197.687347	0.013339
197.676483	0.013340
197.660187	0.013340
197.652039	0.013343
197.638458	0.013337
197.616730	0.013337
197.589569	0.013335
197.581421	0.013337
197.559692	0.013334
197.548828	0.013335
197.543396	0.013337
197.516235	0.013332
197.508087	0.013333
197.494537	0.013334
197.470093	0.013332
197.470093	0.013331
197.448364	0.013330
197.423920	0.013329
197.415771	0.013328
197.394043	0.013330
197.380463	0.013328
197.372314	0.013328
197.347870	0.013328
197.345154	0.013328
197.328857	0.013326
197.309845	0.013326
197.301697	0.013328
197.282684	0.013322
197.258240	0.013322
197.244659	0.013323
197.225647	0.013322
197.217499	0.013323
197.201202	0.013320
197.184906	0.013320
197.176758	0.013320
197.152313	0.013319
197.138733	0.013320
197.138733	0.013319
197.117004	0.013317
197.097992	0.013317
197.087128	0.013317
197.059967	0.013319
197.051819	0.013317
197.043671	0.013315
197.005646	0.013313
196.997498	0.013315
