173.268555	0.012305
173.265839	0.012305
173.254974	0.012304
173.235962	0.012304
173.227814	0.012300
173.214233	0.012302
173.195221	0.012302
173.195221	0.012301
173.170776	0.012298
173.170776	0.012302
173.165344	0.012298
173.140900	0.012300
173.151764	0.012306
173.124603	0.012300
173.111023	0.012296
173.111023	0.012296
173.081146	0.012297
173.070282	0.012299
173.070282	0.012301
173.051300	0.012298
173.043152	0.012294
173.032288	0.012294
173.018707	0.012297
173.002411	0.012296
173.002411	0.012296
172.980682	0.012294
172.986115	0.012295
172.953522	0.012290
172.953522	0.012289
172.939941	0.012299
172.926361	0.012291
172.915497	0.012291
172.907349	0.012291
172.893768	0.012293
172.893768	0.012290
172.877472	0.012290
172.855743	0.012288
172.853027	0.012289
172.828583	0.012290
172.828583	0.012290
172.812286	0.012289
172.801422	0.012287
172.801422	0.012286
172.785126	0.012286
172.760681	0.012284
172.766113	0.012284
172.741669	0.012285
172.730804	0.012281
172.730804	0.012284
172.706360	0.012282
172.700928	0.012283
172.695496	0.012281
172.673767	0.012282
172.673767	0.012281
172.657471	0.012280
172.646606	0.012280
172.643890	0.012279
172.630310	0.012277
172.605865	0.012278
172.608582	0.012278
172.586853	0.012278
172.578705	0.012282
172.578705	0.012280
172.551544	0.012279
172.548828	0.012274
172.540680	0.012277
172.527100	0.012274
172.513519	0.012276
172.502686	0.012275
172.486389	0.012274
172.478241	0.012274
172.470093	0.012273
172.456512	0.012273
172.445648	0.012274
172.432068	0.012272
172.426636	0.012271
172.415771	0.012270
172.391327	0.012272
172.404907	0.012275
172.380463	0.012272
172.364166	0.012269
172.356018	0.012270
172.337006	0.012271
172.331573	0.012271
172.317993	0.012270
172.301697	0.012268
172.301697	0.012266
172.288116	0.012269
172.271820	0.012266
172.263672	0.012268
172.241943	0.012266
172.225647	0.012267
172.225647	0.012264
172.201202	0.012264
172.201202	0.012262
172.182190	0.012260
172.168610	0.012266
172.165894	0.012264
172.152313	0.012263
172.136017	0.012263
172.138733	0.012262
172.125153	0.012262
172.103424	0.012260
172.089844	0.012262
172.076263	0.012261
172.068115	0.012261
172.065399	0.012258
172.049103	0.012258
172.038239	0.012260
172.035522	0.012260
172.005646	0.012259
172.013794	0.012258
172.002930	0.012257
171.975769	0.012256
171.975769	0.012255
171.956757	0.012254
171.945923	0.012256
171.940491	0.012256
171.926910	0.012254
171.918762	0.012254
171.902466	0.012253
171.888885	0.012255
171.894318	0.012253
171.867157	0.012253
171.850861	0.012253
171.848145	0.012253
171.826599	0.012252
171.823944	0.012249
171.818573	0.012249
171.794495	0.012247
171.791809	0.012249
171.786469	0.012250
171.773071	0.012249
171.754333	0.012247
171.740967	0.012248
171.727570	0.012247
171.730255	0.012248
171.703491	0.012246
171.698151	0.012247
171.692780	0.012246
171.671387	0.012242
171.671387	0.012244
171.663361	0.012244
171.639252	0.012243
171.644623	0.012248
171.625885	0.012242
171.604462	0.012244
171.612488	0.012242
171.583069	0.012243
171.577698	0.012240
171.572357	0.012241
171.556305	0.012242
171.540222	0.012240
171.540222	0.012240
171.521515	0.012241
171.516144	0.012240
171.505432	0.012237
171.486725	0.012239
171.481354	0.012237
171.465302	0.012238
171.454590	0.012237
171.441223	0.012234
171.427826	0.012239
171.427826	0.012236
171.409088	0.012235
171.393036	0.012233
171.401062	0.012236
171.374298	0.012234
171.366272	0.012234
171.358246	0.012233
171.336823	0.012233
171.331482	0.012231
171.318115	0.012234
171.304718	0.012232
171.304718	0.012232
171.288666	0.012231
171.272614	0.012234
171.272614	0.012232
171.253876	0.012230
171.235138	0.012228
171.232452	0.012229
171.216400	0.012228
171.216400	0.012228
171.205688	0.012228
171.173584	0.012225
171.178925	0.012230
171.162872	0.012227
171.154846	0.012226
171.141449	0.012225
171.133423	0.012228
171.120056	0.012228
171.117371	0.012225
171.101318	0.012225
171.079895	0.012225
171.082581	0.012221
171.058502	0.012225
171.055817	0.012224
171.039764	0.012224
171.031738	0.012222
171.015686	0.012222
171.021027	0.012223
171.004974	0.012221
170.980896	0.012221
170.980896	0.012221
170.959473	0.012221
170.956787	0.012218
170.943420	0.012219
170.927368	0.012221
170.921997	0.012218
170.908630	0.012220
170.897919	0.012217
170.897919	0.012213
170.881866	0.012215
170.849731	0.012215
170.855103	0.012213
170.833679	0.012215
170.828339	0.012215
170.814941	0.012211
170.804230	0.012215
170.796204	0.012213
170.785522	0.012214
170.772125	0.012214
170.764099	0.012213
170.758759	0.012213
170.737335	0.012212
170.734650	0.012210
170.718597	0.012212
170.713257	0.012213
170.702545	0.012206
170.681122	0.012209
170.681122	0.012210
170.667755	0.012210
170.649017	0.012211
170.657043	0.012207
170.635620	0.012207
170.619568	0.012208
170.619568	0.012205
170.595490	0.012207
170.587463	0.012208
170.587463	0.012205
170.563385	0.012202
170.563385	0.012204
170.552673	0.012205
170.528595	0.012205
170.536621	0.012204
170.517883	0.012205
170.496460	0.012201
170.485748	0.012201
170.472382	0.012202
170.467010	0.012204
170.456329	0.012201
170.448303	0.012200
170.440247	0.012201
170.421539	0.012200
170.408142	0.012200
170.402802	0.012199
170.389404	0.012199
170.373352	0.012197
170.368011	0.012199
170.351929	0.012197
170.341248	0.012201
170.341248	0.012195
170.317139	0.012195
170.314484	0.012197
170.301086	0.012197
170.282349	0.012194
170.290375	0.012195
170.266296	0.012196
170.252930	0.012196
170.252930	0.012194
170.228821	0.012191
170.220795	0.012192
170.218140	0.012195
170.194031	0.012188
170.191376	0.012189
170.177979	0.012192
170.161926	0.012190
170.167267	0.012191
170.148529	0.012190
170.132477	0.012185
170.127136	0.012191
170.103058	0.012192
170.100372	0.012188
170.095001	0.012188
170.073608	0.012186
170.068237	0.012188
170.060211	0.012188
170.049530	0.012188
170.044159	0.012188
170.022766	0.012185
169.998657	0.012185
170.004028	0.012184
169.982605	0.012186
169.974579	0.012185
169.971893	0.012179
169.950500	0.012185
169.950500	0.012183
169.937103	0.012184
169.918365	0.012184
169.921051	0.012181
169.907684	0.012180
169.891602	0.012179
169.883575	0.012180
169.859497	0.012179
169.848785	0.012179
169.843445	0.012181
169.835419	0.012178
169.827393	0.012180
169.816681	0.012178
169.797943	0.012179
169.805969	0.012176
169.784546	0.012177
169.768494	0.012176
169.760468	0.012176
169.741730	0.012174
169.733704	0.012175
169.722992	0.012176
169.706940	0.012173
169.704254	0.012171
169.688202	0.012174
169.680176	0.012173
169.666809	0.012173
169.664124	0.012174
169.645386	0.012176
169.640045	0.012170
169.613281	0.012170
169.615936	0.012171
169.610596	0.012165
169.575806	0.012169
169.570465	0.012170
169.567780	0.012168
169.543701	0.012170
169.535645	0.012168
169.535645	0.012168
169.514252	0.012169
169.514252	0.012167
169.482147	0.012168
169.476776	0.012166
169.476776	0.012168
169.460724	0.012167
169.455383	0.012164
169.436646	0.012166
169.428619	0.012167
169.431274	0.012168
169.409882	0.012165
169.388458	0.012164
169.388458	0.012163
169.369720	0.012162
169.353668	0.012161
169.353668	0.012160
169.337616	0.012160
169.326904	0.012163
169.310852	0.012160
169.308167	0.012160
169.305481	0.012158
169.289429	0.012158
169.273376	0.012160
169.268036	0.012159
169.238586	0.012156
169.238586	0.012156
169.238586	0.012154
169.217163	0.012158
169.211823	0.012158
169.195770	0.012156
169.182373	0.012157
169.171692	0.012154
169.171692	0.012155
169.139557	0.012154
169.142242	0.012153
169.123505	0.012153
169.115479	0.012153
169.110107	0.012150
169.091400	0.012151
169.088715	0.012150
169.075317	0.012151
169.059265	0.012151
169.059265	0.012150
169.045898	0.012150
169.027161	0.012149
169.027161	0.012150
169.005737	0.012148
169.000397	0.012150
168.989685	0.012147
168.968262	0.012148
168.973633	0.012147
168.962921	0.012147
168.944183	0.012147
168.938843	0.012147
168.930817	0.012145
168.906708	0.012147
168.912079	0.012145
168.882629	0.012145
168.879944	0.012144
168.882629	0.012142
168.855865	0.012144
168.847839	0.012144
168.839813	0.012145
168.823761	0.012142
168.823761	0.012139
168.813049	0.012140
168.794312	0.012139
168.788971	0.012142
168.762207	0.012138
168.767548	0.012140
168.754181	0.012137
168.730072	0.012138
168.730072	0.012136
168.724731	0.012139
168.700653	0.012136
168.703308	0.012140
168.689941	0.012136
168.676544	0.012137
168.665863	0.012137
168.647125	0.012134
168.644440	0.012138
168.628387	0.012134
168.614990	0.012135
168.612335	0.012134
168.598938	0.012133
168.582886	0.012134
168.585571	0.012134
168.564148	0.012133
168.550781	0.012133
168.550781	0.012131
168.524017	0.012132
168.524017	0.012130
168.515961	0.012130
168.499908	0.012133
168.489197	0.012131
168.483856	0.012129
168.465118	0.012131
168.467804	0.012129
168.451752	0.012129
168.435669	0.012129
168.433014	0.012127
168.406250	0.012129
168.406250	0.012126
168.398224	0.012127
168.382172	0.012128
168.374115	0.012127
168.366089	0.012125
168.347351	0.012126
168.344696	0.012125
168.333984	0.012124
168.315247	0.012122
168.317932	0.012124
168.285797	0.012124
168.285797	0.012125
168.280457	0.012122
168.253693	0.012122
168.253693	0.012124
168.245667	0.012121
168.234955	0.012118
168.216217	0.012121
168.221588	0.012119
168.197479	0.012119
168.197479	0.012118
168.173401	0.012121
168.170715	0.012118
168.160034	0.012115
168.143951	0.012119
168.130585	0.012117
168.122559	0.012118
168.109161	0.012115
168.109161	0.012114
168.093109	0.012113
168.082397	0.012115
168.074371	0.012115
168.052979	0.012115
168.042267	0.012117
168.028870	0.012113
168.015503	0.012114
168.015503	0.012113
168.002106	0.012114
167.986053	0.012111
167.991425	0.012117
167.972687	0.012112
167.959290	0.012111
167.959290	0.012108
167.929840	0.012108
167.929840	0.012108
167.929840	0.012108
167.905762	0.012111
167.900421	0.012110
167.889709	0.012108
167.870972	0.012108
167.876343	0.012107
167.857605	0.012107
167.844208	0.012108
167.838867	0.012105
167.814758	0.012107
167.809418	0.012105
167.806732	0.012100
167.782654	0.012106
167.782654	0.012108
167.771942	0.012105
167.755890	0.012103
167.753204	0.012103
167.739838	0.012103
167.718414	0.012105
167.713074	0.012103
167.694336	0.012102
167.686310	0.012101
167.678284	0.012101
167.664886	0.012101
167.656860	0.012098
167.646149	0.012100
167.630096	0.012100
167.630096	0.012097
167.614044	0.012099
167.600677	0.012097
167.597992	0.012099
167.576569	0.012097
167.571228	0.012098
167.563202	0.012096
167.544464	0.012098
167.539124	0.012096
167.525726	0.012095
167.515015	0.012096
167.512360	0.012094
167.496277	0.012094
167.480225	0.012092
167.474884	0.012093
167.456146	0.012091
167.445435	0.012093
167.456146	0.012096
167.429382	0.012091
167.424042	0.012095
167.415985	0.012093
167.397278	0.012090
167.397278	0.012092
167.378540	0.012090
167.365143	0.012089
167.365143	0.012089
167.338379	0.012091
167.333038	0.012086
167.316986	0.012087
167.311615	0.012088
167.306274	0.012084
167.295563	0.012087
167.276825	0.012088
167.279510	0.012082
167.266113	0.012087
167.252747	0.012087
167.244720	0.012086
167.225983	0.012084
167.217957	0.012083
167.215271	0.012084
167.191193	0.012084
167.191193	0.012086
167.172455	0.012082
167.164429	0.012082
167.161743	0.012084
167.148376	0.012083
167.124268	0.012080
167.129639	0.012081
167.102875	0.012080
167.097504	0.012080
167.086823	0.012084
167.070740	0.012078
167.070740	0.012079
167.068085	0.012080
167.049347	0.012079
167.046661	0.012081
167.033295	0.012077
167.014557	0.012076
167.003845	0.012076
166.990448	0.012078
166.985107	0.012076
166.977081	0.012074
166.961029	0.012075
166.955658	0.012076
166.942291	0.012076
166.931580	0.012074
166.918213	0.012073
166.904816	0.012073
166.883392	0.012074
166.883392	0.012071
166.856628	0.012073
166.859314	0.012072
166.840576	0.012071
166.832550	0.012072
166.824524	0.012072
166.824524	0.012071
166.803131	0.012069
166.808472	0.012071
166.789734	0.012067
166.768311	0.012069
166.768311	0.012068
166.741547	0.012071
166.738892	0.012067
166.733521	0.012068
166.720154	0.012069
166.709442	0.012066
166.709442	0.012065
166.688019	0.012068
166.685364	0.012067
166.671967	0.012067
166.655914	0.012064
166.653229	0.012065
166.634521	0.012065
166.618439	0.012062
166.618439	0.012063
166.597046	0.012063
166.594360	0.012062
166.586334	0.012062
166.570282	0.012069
166.562256	0.012059
166.559570	0.012060
166.538147	0.012061
166.535492	0.012060
166.519409	0.012060
166.511383	0.012060
166.506042	0.012058
166.484619	0.012059
166.473938	0.012057
166.471252	0.012060
166.447174	0.012058
166.449829	0.012057
166.436462	0.012058
166.415039	0.012056
166.415039	0.012056
166.404327	0.012055
166.396301	0.012052
166.388275	0.012059
166.374908	0.012054
166.366882	0.012053
166.361511	0.012055
166.340118	0.012055
166.324066	0.012053
166.340118	0.012051
166.313354	0.012052
166.294617	0.012053
166.291931	0.012050
166.275879	0.012050
166.265167	0.012052
166.265167	0.012047
166.243774	0.012050
166.238403	0.012050
166.233063	0.012049
166.214325	0.012050
166.217010	0.012048
166.203613	0.012047
166.184875	0.012047
166.179535	0.012046
166.158112	0.012046
166.150085	0.012047
166.144745	0.012046
166.131348	0.012045
166.126007	0.012043
166.117981	0.012046
166.096558	0.012044
166.093872	0.012044
166.091217	0.012044
166.069794	0.012041
166.061768	0.012044
166.037689	0.012045
166.035004	0.012043
166.035004	0.012041
166.010925	0.012041
166.002899	0.012041
166.002899	0.012043
165.978790	0.012043
165.984161	0.012040
165.960083	0.012039
165.954712	0.012037
165.946686	0.012037
165.925262	0.012038
165.914581	0.012039
165.919922	0.012037
165.893158	0.012038
165.887817	0.012040
165.887817	0.012035
165.858368	0.012031
165.855682	0.012036
165.853027	0.012035
165.831604	0.012034
165.831604	0.012034
165.810181	0.012033
165.802155	0.012031
165.804840	0.012032
165.775391	0.012032
165.778076	0.012032
165.764709	0.012032
165.743286	0.012031
165.751312	0.012032
165.727234	0.012030
165.713837	0.012028
165.711182	0.012026
165.695099	0.012034
165.681732	0.012031
165.687073	0.012031
165.662994	0.012030
165.654968	0.012031
165.646942	0.012027
165.628204	0.012028
165.622864	0.012029
165.614807	0.012029
165.601440	0.012028
165.593414	0.012025
165.574677	0.012025
165.561310	0.012025
165.571991	0.012028
165.539886	0.012023
165.542572	0.012024
165.526489	0.012025
165.510437	0.012025
165.497070	0.012023
165.497070	0.012023
165.481018	0.012025
165.475647	0.012021
165.459595	0.012023
165.448883	0.012019
165.435516	0.012019
165.427490	0.012018
165.416779	0.012019
165.411407	0.012019
165.392700	0.012018
165.398041	0.012019
165.381989	0.012018
165.363251	0.012018
165.363251	0.012016
165.344513	0.012017
165.328461	0.012015
165.328461	0.012017
165.317749	0.012015
165.307037	0.012018
165.296326	0.012016
165.274933	0.012014
165.277588	0.012014
165.266907	0.012014
165.240143	0.012012
165.234772	0.012014
165.221405	0.012014
165.221405	0.012015
165.205353	0.012012
165.197327	0.012008
165.186615	0.012006
165.173218	0.012014
165.162506	0.012012
165.162506	0.012010
165.146454	0.012009
165.125061	0.012009
